RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.168417198956441,-0.181942625105057,-0.00533074467363936,0.135646554632733,0.5,0.01,0.12,0.15,V,15,3
0.168417198956441,-0.181942625105057,,,,,,,,,
0.168417198956441,-0.181942625105057,,,,,,,,,
0.168417198956441,-0.181942625105057,,,,,,,,,
0.168417198956441,-0.181942625105057,,,,,,,,,
-0.421479282773276,-0.138649508859896,,,,,,,,,
-0.421479282773276,-0.138649508859896,,,,,,,,,
-0.421479282773276,-0.138649508859896,,,,,,,,,
-0.421479282773276,-0.138649508859896,,,,,,,,,
-0.421479282773276,-0.138649508859896,,,,,,,,,
0.383676674734085,0.112634654700772,,,,,,,,,
0.383676674734085,0.112634654700772,,,,,,,,,
0.383676674734085,0.112634654700772,,,,,,,,,
0.383676674734085,0.112634654700772,,,,,,,,,
0.383676674734085,0.112634654700772,,,,,,,,,
