RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.469815663403807,-0.16356986833769,0.110864492632137,-0.00715859633328281,0.5,0.01,0.12,0.15,V,15,3
-0.469815663403807,-0.16356986833769,,,,,,,,,
-0.469815663403807,-0.16356986833769,,,,,,,,,
-0.469815663403807,-0.16356986833769,,,,,,,,,
-0.469815663403807,-0.16356986833769,,,,,,,,,
0.404981110322398,0.0802384843204855,,,,,,,,,
0.404981110322398,0.0802384843204855,,,,,,,,,
0.404981110322398,0.0802384843204855,,,,,,,,,
0.404981110322398,0.0802384843204855,,,,,,,,,
0.404981110322398,0.0802384843204855,,,,,,,,,
-0.365009843068111,0.189621762078053,,,,,,,,,
-0.365009843068111,0.189621762078053,,,,,,,,,
-0.365009843068111,0.189621762078053,,,,,,,,,
-0.365009843068111,0.189621762078053,,,,,,,,,
-0.365009843068111,0.189621762078053,,,,,,,,,
