RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.324435973631889,0.189825520302112,-0.0044209827718481,0.0961938159047947,0.5,0.01,0.12,0.15,V,15,3
-0.324435973631889,0.189825520302112,,,,,,,,,
-0.324435973631889,0.189825520302112,,,,,,,,,
-0.324435973631889,0.189825520302112,,,,,,,,,
-0.324435973631889,0.189825520302112,,,,,,,,,
0.304885156249931,-0.0349608713770721,,,,,,,,,
0.304885156249931,-0.0349608713770721,,,,,,,,,
0.304885156249931,-0.0349608713770721,,,,,,,,,
0.304885156249931,-0.0349608713770721,,,,,,,,,
0.304885156249931,-0.0349608713770721,,,,,,,,,
-0.224871826502343,-0.156004126755135,,,,,,,,,
-0.224871826502343,-0.156004126755135,,,,,,,,,
-0.224871826502343,-0.156004126755135,,,,,,,,,
-0.224871826502343,-0.156004126755135,,,,,,,,,
-0.224871826502343,-0.156004126755135,,,,,,,,,
