RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0555186165816107,0.116089817708497,-0.286520011736507,-0.0809987335309358,0.5,0.01,0.12,0.15,V,15,3
-0.0555186165816107,0.116089817708497,,,,,,,,,
-0.0555186165816107,0.116089817708497,,,,,,,,,
-0.0555186165816107,0.116089817708497,,,,,,,,,
-0.0555186165816107,0.116089817708497,,,,,,,,,
0.481946149451525,0.0459266629846713,,,,,,,,,
0.481946149451525,0.0459266629846713,,,,,,,,,
0.481946149451525,0.0459266629846713,,,,,,,,,
0.481946149451525,0.0459266629846713,,,,,,,,,
0.481946149451525,0.0459266629846713,,,,,,,,,
0.189822960119016,-0.166452756090689,,,,,,,,,
0.189822960119016,-0.166452756090689,,,,,,,,,
0.189822960119016,-0.166452756090689,,,,,,,,,
0.189822960119016,-0.166452756090689,,,,,,,,,
0.189822960119016,-0.166452756090689,,,,,,,,,
