RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.165064993961324,-0.192715321148267,0.164109910052096,-0.0395627244732527,0.5,0.01,0.12,0.15,V,15,3
-0.165064993961324,-0.192715321148267,,,,,,,,,
-0.165064993961324,-0.192715321148267,,,,,,,,,
-0.165064993961324,-0.192715321148267,,,,,,,,,
-0.165064993961324,-0.192715321148267,,,,,,,,,
-0.116732489842207,0.174196050185056,,,,,,,,,
-0.116732489842207,0.174196050185056,,,,,,,,,
-0.116732489842207,0.174196050185056,,,,,,,,,
-0.116732489842207,0.174196050185056,,,,,,,,,
-0.116732489842207,0.174196050185056,,,,,,,,,
0.49817262624893,-0.173562506501405,,,,,,,,,
0.49817262624893,-0.173562506501405,,,,,,,,,
0.49817262624893,-0.173562506501405,,,,,,,,,
0.49817262624893,-0.173562506501405,,,,,,,,,
0.49817262624893,-0.173562506501405,,,,,,,,,
