RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.193605205093842,-0.110865944336112,0.399184389419935,-0.13974627423066,0.5,0.01,0.12,0.15,V,15,3
-0.193605205093842,-0.110865944336112,,,,,,,,,
-0.193605205093842,-0.110865944336112,,,,,,,,,
-0.193605205093842,-0.110865944336112,,,,,,,,,
-0.193605205093842,-0.110865944336112,,,,,,,,,
0.147193046818263,0.122923994609006,,,,,,,,,
0.147193046818263,0.122923994609006,,,,,,,,,
0.147193046818263,0.122923994609006,,,,,,,,,
0.147193046818263,0.122923994609006,,,,,,,,,
0.147193046818263,0.122923994609006,,,,,,,,,
-0.406254374642795,0.143338018649265,,,,,,,,,
-0.406254374642795,0.143338018649265,,,,,,,,,
-0.406254374642795,0.143338018649265,,,,,,,,,
-0.406254374642795,0.143338018649265,,,,,,,,,
-0.406254374642795,0.143338018649265,,,,,,,,,
