RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0747237584783229,-0.177665908533279,-0.385046232116136,-0.100144112823377,0.5,0.01,0.12,0.15,V,15,3
0.0747237584783229,-0.177665908533279,,,,,,,,,
0.0747237584783229,-0.177665908533279,,,,,,,,,
0.0747237584783229,-0.177665908533279,,,,,,,,,
0.0747237584783229,-0.177665908533279,,,,,,,,,
0.43545525919841,0.141808760515317,,,,,,,,,
0.43545525919841,0.141808760515317,,,,,,,,,
0.43545525919841,0.141808760515317,,,,,,,,,
0.43545525919841,0.141808760515317,,,,,,,,,
0.43545525919841,0.141808760515317,,,,,,,,,
0.108117065119328,0.135347273988967,,,,,,,,,
0.108117065119328,0.135347273988967,,,,,,,,,
0.108117065119328,0.135347273988967,,,,,,,,,
0.108117065119328,0.135347273988967,,,,,,,,,
0.108117065119328,0.135347273988967,,,,,,,,,
