RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.192497756965358,0.107512187638336,0.116320198357218,0.116832350296746,0.5,0.01,0.12,0.15,V,15,3
-0.192497756965358,0.107512187638336,,,,,,,,,
-0.192497756965358,0.107512187638336,,,,,,,,,
-0.192497756965358,0.107512187638336,,,,,,,,,
-0.192497756965358,0.107512187638336,,,,,,,,,
-0.494744507655124,-0.0232291606747213,,,,,,,,,
-0.494744507655124,-0.0232291606747213,,,,,,,,,
-0.494744507655124,-0.0232291606747213,,,,,,,,,
-0.494744507655124,-0.0232291606747213,,,,,,,,,
-0.494744507655124,-0.0232291606747213,,,,,,,,,
-0.0931534550801004,-0.193254310456556,,,,,,,,,
-0.0931534550801004,-0.193254310456556,,,,,,,,,
-0.0931534550801004,-0.193254310456556,,,,,,,,,
-0.0931534550801004,-0.193254310456556,,,,,,,,,
-0.0931534550801004,-0.193254310456556,,,,,,,,,
