RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.467726666697822,-0.180164974444481,-0.103696584434489,0.00355109935138936,0.5,0.01,0.12,0.15,V,15,3
0.467726666697822,-0.180164974444481,,,,,,,,,
0.467726666697822,-0.180164974444481,,,,,,,,,
0.467726666697822,-0.180164974444481,,,,,,,,,
0.467726666697822,-0.180164974444481,,,,,,,,,
0.286249981817705,0.164478900189984,,,,,,,,,
0.286249981817705,0.164478900189984,,,,,,,,,
0.286249981817705,0.164478900189984,,,,,,,,,
0.286249981817705,0.164478900189984,,,,,,,,,
0.286249981817705,0.164478900189984,,,,,,,,,
-0.458598441722338,-0.180114720060843,,,,,,,,,
-0.458598441722338,-0.180114720060843,,,,,,,,,
-0.458598441722338,-0.180114720060843,,,,,,,,,
-0.458598441722338,-0.180114720060843,,,,,,,,,
-0.458598441722338,-0.180114720060843,,,,,,,,,
