RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0308747166832655,0.151052510050878,-0.376707509840371,0.071488483649479,0.5,0.01,0.12,0.15,V,15,3
-0.0308747166832655,0.151052510050878,,,,,,,,,
-0.0308747166832655,0.151052510050878,,,,,,,,,
-0.0308747166832655,0.151052510050878,,,,,,,,,
-0.0308747166832655,0.151052510050878,,,,,,,,,
0.305099239377829,0.172664633891094,,,,,,,,,
0.305099239377829,0.172664633891094,,,,,,,,,
0.305099239377829,0.172664633891094,,,,,,,,,
0.305099239377829,0.172664633891094,,,,,,,,,
0.305099239377829,0.172664633891094,,,,,,,,,
0.047199901238129,-0.19169622486584,,,,,,,,,
0.047199901238129,-0.19169622486584,,,,,,,,,
0.047199901238129,-0.19169622486584,,,,,,,,,
0.047199901238129,-0.19169622486584,,,,,,,,,
0.047199901238129,-0.19169622486584,,,,,,,,,
