RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0146249630234734,0.0658427278135225,0.329770342029305,-0.147295288873734,0.5,0.01,0.12,0.15,V,15,3
-0.0146249630234734,0.0658427278135225,,,,,,,,,
-0.0146249630234734,0.0658427278135225,,,,,,,,,
-0.0146249630234734,0.0658427278135225,,,,,,,,,
-0.0146249630234734,0.0658427278135225,,,,,,,,,
0.472835829082456,0.186561801136228,,,,,,,,,
0.472835829082456,0.186561801136228,,,,,,,,,
0.472835829082456,0.186561801136228,,,,,,,,,
0.472835829082456,0.186561801136228,,,,,,,,,
0.472835829082456,0.186561801136228,,,,,,,,,
-0.303632576753093,-0.0489697887866373,,,,,,,,,
-0.303632576753093,-0.0489697887866373,,,,,,,,,
-0.303632576753093,-0.0489697887866373,,,,,,,,,
-0.303632576753093,-0.0489697887866373,,,,,,,,,
-0.303632576753093,-0.0489697887866373,,,,,,,,,
