RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.299164452145019,0.18526361260329,-0.216968147427912,-0.119786178604929,0.5,0.01,0.12,0.15,V,15,3
-0.299164452145019,0.18526361260329,,,,,,,,,
-0.299164452145019,0.18526361260329,,,,,,,,,
-0.299164452145019,0.18526361260329,,,,,,,,,
-0.299164452145019,0.18526361260329,,,,,,,,,
0.467977208435866,0.169589118895244,,,,,,,,,
0.467977208435866,0.169589118895244,,,,,,,,,
0.467977208435866,0.169589118895244,,,,,,,,,
0.467977208435866,0.169589118895244,,,,,,,,,
0.467977208435866,0.169589118895244,,,,,,,,,
0.250232110935563,-0.0637899596681895,,,,,,,,,
0.250232110935563,-0.0637899596681895,,,,,,,,,
0.250232110935563,-0.0637899596681895,,,,,,,,,
0.250232110935563,-0.0637899596681895,,,,,,,,,
0.250232110935563,-0.0637899596681895,,,,,,,,,
