RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0995571518184173,-0.0151541834888895,-0.241379847459185,-0.0838469972137539,0.5,0.01,0.12,0.15,V,15,3
0.0995571518184173,-0.0151541834888895,,,,,,,,,
0.0995571518184173,-0.0151541834888895,,,,,,,,,
0.0995571518184173,-0.0151541834888895,,,,,,,,,
0.0995571518184173,-0.0151541834888895,,,,,,,,,
0.491280338281603,0.0914844585180928,,,,,,,,,
0.491280338281603,0.0914844585180928,,,,,,,,,
0.491280338281603,0.0914844585180928,,,,,,,,,
0.491280338281603,0.0914844585180928,,,,,,,,,
0.491280338281603,0.0914844585180928,,,,,,,,,
-0.425575754352893,0.15675065809693,,,,,,,,,
-0.425575754352893,0.15675065809693,,,,,,,,,
-0.425575754352893,0.15675065809693,,,,,,,,,
-0.425575754352893,0.15675065809693,,,,,,,,,
-0.425575754352893,0.15675065809693,,,,,,,,,
