RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.286599152684014,-0.183702899011486,-0.296351136707264,0.116983195281355,0.5,0.01,0.12,0.15,V,15,3
-0.286599152684014,-0.183702899011486,,,,,,,,,
-0.286599152684014,-0.183702899011486,,,,,,,,,
-0.286599152684014,-0.183702899011486,,,,,,,,,
-0.286599152684014,-0.183702899011486,,,,,,,,,
0.418495479953571,0.177896798615351,,,,,,,,,
0.418495479953571,0.177896798615351,,,,,,,,,
0.418495479953571,0.177896798615351,,,,,,,,,
0.418495479953571,0.177896798615351,,,,,,,,,
0.418495479953571,0.177896798615351,,,,,,,,,
0.355363857108461,-0.141474536947893,,,,,,,,,
0.355363857108461,-0.141474536947893,,,,,,,,,
0.355363857108461,-0.141474536947893,,,,,,,,,
0.355363857108461,-0.141474536947893,,,,,,,,,
0.355363857108461,-0.141474536947893,,,,,,,,,
