RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.410916026763994,0.195147438567342,0.0934625476503477,0.117275802489088,0.5,0.01,0.12,0.15,V,15,3
0.410916026763994,0.195147438567342,,,,,,,,,
0.410916026763994,0.195147438567342,,,,,,,,,
0.410916026763994,0.195147438567342,,,,,,,,,
0.410916026763994,0.195147438567342,,,,,,,,,
-0.351862512868244,0.164730428546318,,,,,,,,,
-0.351862512868244,0.164730428546318,,,,,,,,,
-0.351862512868244,0.164730428546318,,,,,,,,,
-0.351862512868244,0.164730428546318,,,,,,,,,
-0.351862512868244,0.164730428546318,,,,,,,,,
-0.0809978183292449,-0.18562278374324,,,,,,,,,
-0.0809978183292449,-0.18562278374324,,,,,,,,,
-0.0809978183292449,-0.18562278374324,,,,,,,,,
-0.0809978183292449,-0.18562278374324,,,,,,,,,
-0.0809978183292449,-0.18562278374324,,,,,,,,,
