RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0850884900069298,0.198745523675409,0.297898816555062,-0.131197070424637,0.5,0.01,0.12,0.15,V,15,3
-0.0850884900069298,0.198745523675409,,,,,,,,,
-0.0850884900069298,0.198745523675409,,,,,,,,,
-0.0850884900069298,0.198745523675409,,,,,,,,,
-0.0850884900069298,0.198745523675409,,,,,,,,,
-0.305025023138314,-0.137155982128829,,,,,,,,,
-0.305025023138314,-0.137155982128829,,,,,,,,,
-0.305025023138314,-0.137155982128829,,,,,,,,,
-0.305025023138314,-0.137155982128829,,,,,,,,,
-0.305025023138314,-0.137155982128829,,,,,,,,,
-0.423796876753824,0.152519781498374,,,,,,,,,
-0.423796876753824,0.152519781498374,,,,,,,,,
-0.423796876753824,0.152519781498374,,,,,,,,,
-0.423796876753824,0.152519781498374,,,,,,,,,
-0.423796876753824,0.152519781498374,,,,,,,,,
