RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.494811269953663,-0.166453710552819,-0.158943001038094,-0.0183267184815241,0.5,0.01,0.12,0.15,V,15,3
-0.494811269953663,-0.166453710552819,,,,,,,,,
-0.494811269953663,-0.166453710552819,,,,,,,,,
-0.494811269953663,-0.166453710552819,,,,,,,,,
-0.494811269953663,-0.166453710552819,,,,,,,,,
0.140018051946289,-0.16683758545961,,,,,,,,,
0.140018051946289,-0.16683758545961,,,,,,,,,
0.140018051946289,-0.16683758545961,,,,,,,,,
0.140018051946289,-0.16683758545961,,,,,,,,,
0.140018051946289,-0.16683758545961,,,,,,,,,
0.488100289848629,0.129028123261593,,,,,,,,,
0.488100289848629,0.129028123261593,,,,,,,,,
0.488100289848629,0.129028123261593,,,,,,,,,
0.488100289848629,0.129028123261593,,,,,,,,,
0.488100289848629,0.129028123261593,,,,,,,,,
