RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.211699491932205,0.189394886086256,0.10881461173975,0.133573404948612,0.5,0.01,0.12,0.15,V,15,3
-0.211699491932205,0.189394886086256,,,,,,,,,
-0.211699491932205,0.189394886086256,,,,,,,,,
-0.211699491932205,0.189394886086256,,,,,,,,,
-0.211699491932205,0.189394886086256,,,,,,,,,
0.0246674905227404,-0.193629836321342,,,,,,,,,
0.0246674905227404,-0.193629836321342,,,,,,,,,
0.0246674905227404,-0.193629836321342,,,,,,,,,
0.0246674905227404,-0.193629836321342,,,,,,,,,
0.0246674905227404,-0.193629836321342,,,,,,,,,
-0.491334071486076,-0.0222042070936841,,,,,,,,,
-0.491334071486076,-0.0222042070936841,,,,,,,,,
-0.491334071486076,-0.0222042070936841,,,,,,,,,
-0.491334071486076,-0.0222042070936841,,,,,,,,,
-0.491334071486076,-0.0222042070936841,,,,,,,,,
