RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0323004819081523,-0.159329486777155,-0.0168996621491616,0.141650684348025,0.5,0.01,0.12,0.15,V,15,3
0.0323004819081523,-0.159329486777155,,,,,,,,,
0.0323004819081523,-0.159329486777155,,,,,,,,,
0.0323004819081523,-0.159329486777155,,,,,,,,,
0.0323004819081523,-0.159329486777155,,,,,,,,,
0.350523750044491,0.0831689570018707,,,,,,,,,
0.350523750044491,0.0831689570018707,,,,,,,,,
0.350523750044491,0.0831689570018707,,,,,,,,,
0.350523750044491,0.0831689570018707,,,,,,,,,
0.350523750044491,0.0831689570018707,,,,,,,,,
-0.440139791754507,-0.0532101665161877,,,,,,,,,
-0.440139791754507,-0.0532101665161877,,,,,,,,,
-0.440139791754507,-0.0532101665161877,,,,,,,,,
-0.440139791754507,-0.0532101665161877,,,,,,,,,
-0.440139791754507,-0.0532101665161877,,,,,,,,,
