RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.157853676899787,-0.140342906504763,0.32463492962374,0.00889503836401989,0.5,0.01,0.12,0.15,V,15,3
-0.157853676899787,-0.140342906504763,,,,,,,,,
-0.157853676899787,-0.140342906504763,,,,,,,,,
-0.157853676899787,-0.140342906504763,,,,,,,,,
-0.157853676899787,-0.140342906504763,,,,,,,,,
-0.390828087542204,0.0984201548315039,,,,,,,,,
-0.390828087542204,0.0984201548315039,,,,,,,,,
-0.390828087542204,0.0984201548315039,,,,,,,,,
-0.390828087542204,0.0984201548315039,,,,,,,,,
-0.390828087542204,0.0984201548315039,,,,,,,,,
0.0136052569965606,0.164913757273156,,,,,,,,,
0.0136052569965606,0.164913757273156,,,,,,,,,
0.0136052569965606,0.164913757273156,,,,,,,,,
0.0136052569965606,0.164913757273156,,,,,,,,,
0.0136052569965606,0.164913757273156,,,,,,,,,
