RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.166921773884763,-0.165768187622898,-0.141446690767828,-0.147374708422325,0.5,0.01,0.12,0.15,V,15,3
0.166921773884763,-0.165768187622898,,,,,,,,,
0.166921773884763,-0.165768187622898,,,,,,,,,
0.166921773884763,-0.165768187622898,,,,,,,,,
0.166921773884763,-0.165768187622898,,,,,,,,,
0.0463323712549819,0.196958735084204,,,,,,,,,
0.0463323712549819,0.196958735084204,,,,,,,,,
0.0463323712549819,0.196958735084204,,,,,,,,,
0.0463323712549819,0.196958735084204,,,,,,,,,
0.0463323712549819,0.196958735084204,,,,,,,,,
-0.400356311215956,0.0471320483294863,,,,,,,,,
-0.400356311215956,0.0471320483294863,,,,,,,,,
-0.400356311215956,0.0471320483294863,,,,,,,,,
-0.400356311215956,0.0471320483294863,,,,,,,,,
-0.400356311215956,0.0471320483294863,,,,,,,,,
