RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.493346271297556,0.0667993660143778,-0.0716180330573721,0.094758463051077,0.5,0.01,0.12,0.15,V,15,3
0.493346271297556,0.0667993660143778,,,,,,,,,
0.493346271297556,0.0667993660143778,,,,,,,,,
0.493346271297556,0.0667993660143778,,,,,,,,,
0.493346271297556,0.0667993660143778,,,,,,,,,
-0.362841766724765,0.195748065933558,,,,,,,,,
-0.362841766724765,0.195748065933558,,,,,,,,,
-0.362841766724765,0.195748065933558,,,,,,,,,
-0.362841766724765,0.195748065933558,,,,,,,,,
-0.362841766724765,0.195748065933558,,,,,,,,,
-0.454466045735568,-0.159318227881317,,,,,,,,,
-0.454466045735568,-0.159318227881317,,,,,,,,,
-0.454466045735568,-0.159318227881317,,,,,,,,,
-0.454466045735568,-0.159318227881317,,,,,,,,,
-0.454466045735568,-0.159318227881317,,,,,,,,,
