RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.498195430700677,0.182160092404177,-0.14832883019576,-0.0140227713683023,0.5,0.01,0.12,0.15,V,15,3
0.498195430700677,0.182160092404177,,,,,,,,,
0.498195430700677,0.182160092404177,,,,,,,,,
0.498195430700677,0.182160092404177,,,,,,,,,
0.498195430700677,0.182160092404177,,,,,,,,,
-0.451132755316639,0.11587841609377,,,,,,,,,
-0.451132755316639,0.11587841609377,,,,,,,,,
-0.451132755316639,0.11587841609377,,,,,,,,,
-0.451132755316639,0.11587841609377,,,,,,,,,
-0.451132755316639,0.11587841609377,,,,,,,,,
0.439595580696402,-0.195577446003527,,,,,,,,,
0.439595580696402,-0.195577446003527,,,,,,,,,
0.439595580696402,-0.195577446003527,,,,,,,,,
0.439595580696402,-0.195577446003527,,,,,,,,,
0.439595580696402,-0.195577446003527,,,,,,,,,
