RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.353942142142494,-0.146031884508465,0.352134054282621,0.132138225537701,0.5,0.01,0.12,0.15,V,15,3
-0.353942142142494,-0.146031884508465,,,,,,,,,
-0.353942142142494,-0.146031884508465,,,,,,,,,
-0.353942142142494,-0.146031884508465,,,,,,,,,
-0.353942142142494,-0.146031884508465,,,,,,,,,
0.117210556332701,-0.186232441445459,,,,,,,,,
0.117210556332701,-0.186232441445459,,,,,,,,,
0.117210556332701,-0.186232441445459,,,,,,,,,
0.117210556332701,-0.186232441445459,,,,,,,,,
0.117210556332701,-0.186232441445459,,,,,,,,,
-0.430043217076536,0.19307039833679,,,,,,,,,
-0.430043217076536,0.19307039833679,,,,,,,,,
-0.430043217076536,0.19307039833679,,,,,,,,,
-0.430043217076536,0.19307039833679,,,,,,,,,
-0.430043217076536,0.19307039833679,,,,,,,,,
