RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.489690808999129,0.0418493657351014,0.191195892970886,0.0733911550148987,0.5,0.01,0.12,0.15,V,15,3
0.489690808999129,0.0418493657351014,,,,,,,,,
0.489690808999129,0.0418493657351014,,,,,,,,,
0.489690808999129,0.0418493657351014,,,,,,,,,
0.489690808999129,0.0418493657351014,,,,,,,,,
0.0165136879163541,-0.184744682821186,,,,,,,,,
0.0165136879163541,-0.184744682821186,,,,,,,,,
0.0165136879163541,-0.184744682821186,,,,,,,,,
0.0165136879163541,-0.184744682821186,,,,,,,,,
0.0165136879163541,-0.184744682821186,,,,,,,,,
-0.369728603796421,0.038319606920944,,,,,,,,,
-0.369728603796421,0.038319606920944,,,,,,,,,
-0.369728603796421,0.038319606920944,,,,,,,,,
-0.369728603796421,0.038319606920944,,,,,,,,,
-0.369728603796421,0.038319606920944,,,,,,,,,
