RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0871414603584307,-0.177261736668599,0.0553678211198895,0.122357013403648,0.5,0.01,0.12,0.15,V,15,3
-0.0871414603584307,-0.177261736668599,,,,,,,,,
-0.0871414603584307,-0.177261736668599,,,,,,,,,
-0.0871414603584307,-0.177261736668599,,,,,,,,,
-0.0871414603584307,-0.177261736668599,,,,,,,,,
0.471166659868092,-0.146229408767582,,,,,,,,,
0.471166659868092,-0.146229408767582,,,,,,,,,
0.471166659868092,-0.146229408767582,,,,,,,,,
0.471166659868092,-0.146229408767582,,,,,,,,,
0.471166659868092,-0.146229408767582,,,,,,,,,
-0.473080526749986,-0.00758692749680137,,,,,,,,,
-0.473080526749986,-0.00758692749680137,,,,,,,,,
-0.473080526749986,-0.00758692749680137,,,,,,,,,
-0.473080526749986,-0.00758692749680137,,,,,,,,,
-0.473080526749986,-0.00758692749680137,,,,,,,,,
