RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0609795152774557,-0.165756295724116,0.23683638773142,-0.088321993269412,0.5,0.01,0.12,0.15,V,15,3
-0.0609795152774557,-0.165756295724116,,,,,,,,,
-0.0609795152774557,-0.165756295724116,,,,,,,,,
-0.0609795152774557,-0.165756295724116,,,,,,,,,
-0.0609795152774557,-0.165756295724116,,,,,,,,,
0.0133621805292088,0.13918457614516,,,,,,,,,
0.0133621805292088,0.13918457614516,,,,,,,,,
0.0133621805292088,0.13918457614516,,,,,,,,,
0.0133621805292088,0.13918457614516,,,,,,,,,
0.0133621805292088,0.13918457614516,,,,,,,,,
-0.445495840465885,-0.118024636669997,,,,,,,,,
-0.445495840465885,-0.118024636669997,,,,,,,,,
-0.445495840465885,-0.118024636669997,,,,,,,,,
-0.445495840465885,-0.118024636669997,,,,,,,,,
-0.445495840465885,-0.118024636669997,,,,,,,,,
