RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.48037769476059,0.107594468559597,0.0650195027857931,0.00819111813261292,0.5,0.01,0.12,0.15,V,15,3
-0.48037769476059,0.107594468559597,,,,,,,,,
-0.48037769476059,0.107594468559597,,,,,,,,,
-0.48037769476059,0.107594468559597,,,,,,,,,
-0.48037769476059,0.107594468559597,,,,,,,,,
0.471679302444743,0.179388250834619,,,,,,,,,
0.471679302444743,0.179388250834619,,,,,,,,,
0.471679302444743,0.179388250834619,,,,,,,,,
0.471679302444743,0.179388250834619,,,,,,,,,
0.471679302444743,0.179388250834619,,,,,,,,,
-0.281151003968889,-0.128230045743895,,,,,,,,,
-0.281151003968889,-0.128230045743895,,,,,,,,,
-0.281151003968889,-0.128230045743895,,,,,,,,,
-0.281151003968889,-0.128230045743895,,,,,,,,,
-0.281151003968889,-0.128230045743895,,,,,,,,,
