RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.330107526360949,0.119756069102394,-0.193388718454121,0.114330505351229,0.5,0.01,0.12,0.15,V,15,3
0.330107526360949,0.119756069102394,,,,,,,,,
0.330107526360949,0.119756069102394,,,,,,,,,
0.330107526360949,0.119756069102394,,,,,,,,,
0.330107526360949,0.119756069102394,,,,,,,,,
-0.433324671036848,-0.0872885988790615,,,,,,,,,
-0.433324671036848,-0.0872885988790615,,,,,,,,,
-0.433324671036848,-0.0872885988790615,,,,,,,,,
-0.433324671036848,-0.0872885988790615,,,,,,,,,
-0.433324671036848,-0.0872885988790615,,,,,,,,,
0.139901785647053,-0.1987305835458,,,,,,,,,
0.139901785647053,-0.1987305835458,,,,,,,,,
0.139901785647053,-0.1987305835458,,,,,,,,,
0.139901785647053,-0.1987305835458,,,,,,,,,
0.139901785647053,-0.1987305835458,,,,,,,,,
