RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.227443513596165,0.015652441721633,-0.109371937752841,0.0631304358302978,0.5,0.01,0.12,0.15,V,15,3
0.227443513596165,0.015652441721633,,,,,,,,,
0.227443513596165,0.015652441721633,,,,,,,,,
0.227443513596165,0.015652441721633,,,,,,,,,
0.227443513596165,0.015652441721633,,,,,,,,,
-0.492676968222521,-0.158281576599402,,,,,,,,,
-0.492676968222521,-0.158281576599402,,,,,,,,,
-0.492676968222521,-0.158281576599402,,,,,,,,,
-0.492676968222521,-0.158281576599402,,,,,,,,,
-0.492676968222521,-0.158281576599402,,,,,,,,,
-0.438892175315207,0.175261593796974,,,,,,,,,
-0.438892175315207,0.175261593796974,,,,,,,,,
-0.438892175315207,0.175261593796974,,,,,,,,,
-0.438892175315207,0.175261593796974,,,,,,,,,
-0.438892175315207,0.175261593796974,,,,,,,,,
