RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.417060715576201,0.177612769671193,0.0656240287138301,-0.114304543491404,0.5,0.01,0.12,0.15,V,15,3
0.417060715576201,0.177612769671193,,,,,,,,,
0.417060715576201,0.177612769671193,,,,,,,,,
0.417060715576201,0.177612769671193,,,,,,,,,
0.417060715576201,0.177612769671193,,,,,,,,,
0.386404291001,-0.134811322798943,,,,,,,,,
0.386404291001,-0.134811322798943,,,,,,,,,
0.386404291001,-0.134811322798943,,,,,,,,,
0.386404291001,-0.134811322798943,,,,,,,,,
0.386404291001,-0.134811322798943,,,,,,,,,
-0.297570611823896,-0.101875550418131,,,,,,,,,
-0.297570611823896,-0.101875550418131,,,,,,,,,
-0.297570611823896,-0.101875550418131,,,,,,,,,
-0.297570611823896,-0.101875550418131,,,,,,,,,
-0.297570611823896,-0.101875550418131,,,,,,,,,
