RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.474831842528047,0.00764898341329037,-0.211688179736678,-0.0772774194070649,0.5,0.01,0.12,0.15,V,15,3
0.474831842528047,0.00764898341329037,,,,,,,,,
0.474831842528047,0.00764898341329037,,,,,,,,,
0.474831842528047,0.00764898341329037,,,,,,,,,
0.474831842528047,0.00764898341329037,,,,,,,,,
-0.479457434001011,0.145107730040587,,,,,,,,,
-0.479457434001011,0.145107730040587,,,,,,,,,
-0.479457434001011,0.145107730040587,,,,,,,,,
-0.479457434001011,0.145107730040587,,,,,,,,,
-0.479457434001011,0.145107730040587,,,,,,,,,
-0.0475333920921311,0.175841665288394,,,,,,,,,
-0.0475333920921311,0.175841665288394,,,,,,,,,
-0.0475333920921311,0.175841665288394,,,,,,,,,
-0.0475333920921311,0.175841665288394,,,,,,,,,
-0.0475333920921311,0.175841665288394,,,,,,,,,
