RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.193293648453766,-0.161510899238353,-0.042898590447822,0.0604113457350687,0.5,0.01,0.12,0.15,V,15,3
0.193293648453766,-0.161510899238353,,,,,,,,,
0.193293648453766,-0.161510899238353,,,,,,,,,
0.193293648453766,-0.161510899238353,,,,,,,,,
0.193293648453766,-0.161510899238353,,,,,,,,,
-0.494919904247497,0.085776090605212,,,,,,,,,
-0.494919904247497,0.085776090605212,,,,,,,,,
-0.494919904247497,0.085776090605212,,,,,,,,,
-0.494919904247497,0.085776090605212,,,,,,,,,
-0.494919904247497,0.085776090605212,,,,,,,,,
0.275617647386559,0.167035619247464,,,,,,,,,
0.275617647386559,0.167035619247464,,,,,,,,,
0.275617647386559,0.167035619247464,,,,,,,,,
0.275617647386559,0.167035619247464,,,,,,,,,
0.275617647386559,0.167035619247464,,,,,,,,,
