RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.393379989046378,0.155813925806938,-0.367415253949416,-0.0574414828068235,0.5,0.01,0.12,0.15,V,15,3
0.393379989046378,0.155813925806938,,,,,,,,,
0.393379989046378,0.155813925806938,,,,,,,,,
0.393379989046378,0.155813925806938,,,,,,,,,
0.393379989046378,0.155813925806938,,,,,,,,,
-0.00481629698059238,-0.193978925962489,,,,,,,,,
-0.00481629698059238,-0.193978925962489,,,,,,,,,
-0.00481629698059238,-0.193978925962489,,,,,,,,,
-0.00481629698059238,-0.193978925962489,,,,,,,,,
-0.00481629698059238,-0.193978925962489,,,,,,,,,
0.377239019404002,-0.151748100314471,,,,,,,,,
0.377239019404002,-0.151748100314471,,,,,,,,,
0.377239019404002,-0.151748100314471,,,,,,,,,
0.377239019404002,-0.151748100314471,,,,,,,,,
0.377239019404002,-0.151748100314471,,,,,,,,,
