RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.25987116175724,0.163682576995561,0.287387126578564,-0.146300982477455,0.5,0.01,0.12,0.15,V,15,3
-0.25987116175724,0.163682576995561,,,,,,,,,
-0.25987116175724,0.163682576995561,,,,,,,,,
-0.25987116175724,0.163682576995561,,,,,,,,,
-0.25987116175724,0.163682576995561,,,,,,,,,
-0.070487215187553,-0.112751515877049,,,,,,,,,
-0.070487215187553,-0.112751515877049,,,,,,,,,
-0.070487215187553,-0.112751515877049,,,,,,,,,
-0.070487215187553,-0.112751515877049,,,,,,,,,
-0.070487215187553,-0.112751515877049,,,,,,,,,
-0.43442779698067,-0.113388078546748,,,,,,,,,
-0.43442779698067,-0.113388078546748,,,,,,,,,
-0.43442779698067,-0.113388078546748,,,,,,,,,
-0.43442779698067,-0.113388078546748,,,,,,,,,
-0.43442779698067,-0.113388078546748,,,,,,,,,
