RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0214680189688435,-0.110174759610623,0.345821575269882,-0.0453711322227335,0.5,0.01,0.12,0.15,V,15,3
0.0214680189688435,-0.110174759610623,,,,,,,,,
0.0214680189688435,-0.110174759610623,,,,,,,,,
0.0214680189688435,-0.110174759610623,,,,,,,,,
0.0214680189688435,-0.110174759610623,,,,,,,,,
-0.0731641645380884,0.19556578360575,,,,,,,,,
-0.0731641645380884,0.19556578360575,,,,,,,,,
-0.0731641645380884,0.19556578360575,,,,,,,,,
-0.0731641645380884,0.19556578360575,,,,,,,,,
-0.0731641645380884,0.19556578360575,,,,,,,,,
-0.439570743826585,-0.0415903474645866,,,,,,,,,
-0.439570743826585,-0.0415903474645866,,,,,,,,,
-0.439570743826585,-0.0415903474645866,,,,,,,,,
-0.439570743826585,-0.0415903474645866,,,,,,,,,
-0.439570743826585,-0.0415903474645866,,,,,,,,,
