RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.428660624245595,0.142850128494442,0.149163900335455,-0.143262851426937,0.5,0.01,0.12,0.15,V,15,3
0.428660624245595,0.142850128494442,,,,,,,,,
0.428660624245595,0.142850128494442,,,,,,,,,
0.428660624245595,0.142850128494442,,,,,,,,,
0.428660624245595,0.142850128494442,,,,,,,,,
-0.443291311320548,0.123557361652638,,,,,,,,,
-0.443291311320548,0.123557361652638,,,,,,,,,
-0.443291311320548,0.123557361652638,,,,,,,,,
-0.443291311320548,0.123557361652638,,,,,,,,,
-0.443291311320548,0.123557361652638,,,,,,,,,
-0.116455785946759,0.143011669660034,,,,,,,,,
-0.116455785946759,0.143011669660034,,,,,,,,,
-0.116455785946759,0.143011669660034,,,,,,,,,
-0.116455785946759,0.143011669660034,,,,,,,,,
-0.116455785946759,0.143011669660034,,,,,,,,,
