RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.253087465450458,0.169522842338595,-0.373271500941449,-0.0172614619364689,0.5,0.01,0.12,0.15,V,15,3
0.253087465450458,0.169522842338595,,,,,,,,,
0.253087465450458,0.169522842338595,,,,,,,,,
0.253087465450458,0.169522842338595,,,,,,,,,
0.253087465450458,0.169522842338595,,,,,,,,,
0.484641255505873,-0.178439537903777,,,,,,,,,
0.484641255505873,-0.178439537903777,,,,,,,,,
0.484641255505873,-0.178439537903777,,,,,,,,,
0.484641255505873,-0.178439537903777,,,,,,,,,
0.484641255505873,-0.178439537903777,,,,,,,,,
-0.0822661941160879,0.0892768033223114,,,,,,,,,
-0.0822661941160879,0.0892768033223114,,,,,,,,,
-0.0822661941160879,0.0892768033223114,,,,,,,,,
-0.0822661941160879,0.0892768033223114,,,,,,,,,
-0.0822661941160879,0.0892768033223114,,,,,,,,,
