RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.487075356566186,0.118586985853405,-0.0295911124424479,0.117701844715186,0.5,0.01,0.12,0.15,V,15,3
0.487075356566186,0.118586985853405,,,,,,,,,
0.487075356566186,0.118586985853405,,,,,,,,,
0.487075356566186,0.118586985853405,,,,,,,,,
0.487075356566186,0.118586985853405,,,,,,,,,
-0.287672270681455,-0.0700640314140078,,,,,,,,,
-0.287672270681455,-0.0700640314140078,,,,,,,,,
-0.287672270681455,-0.0700640314140078,,,,,,,,,
-0.287672270681455,-0.0700640314140078,,,,,,,,,
-0.287672270681455,-0.0700640314140078,,,,,,,,,
0.254649312691368,-0.199873694908948,,,,,,,,,
0.254649312691368,-0.199873694908948,,,,,,,,,
0.254649312691368,-0.199873694908948,,,,,,,,,
0.254649312691368,-0.199873694908948,,,,,,,,,
0.254649312691368,-0.199873694908948,,,,,,,,,
