RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.130525716550493,-0.150672230700416,0.163549977375804,0.148307665499392,0.5,0.01,0.12,0.15,V,15,3
0.130525716550493,-0.150672230700416,,,,,,,,,
0.130525716550493,-0.150672230700416,,,,,,,,,
0.130525716550493,-0.150672230700416,,,,,,,,,
0.130525716550493,-0.150672230700416,,,,,,,,,
-0.282845396636482,-0.166730932787822,,,,,,,,,
-0.282845396636482,-0.166730932787822,,,,,,,,,
-0.282845396636482,-0.166730932787822,,,,,,,,,
-0.282845396636482,-0.166730932787822,,,,,,,,,
-0.282845396636482,-0.166730932787822,,,,,,,,,
-0.483760767139244,0.109809834459562,,,,,,,,,
-0.483760767139244,0.109809834459562,,,,,,,,,
-0.483760767139244,0.109809834459562,,,,,,,,,
-0.483760767139244,0.109809834459562,,,,,,,,,
-0.483760767139244,0.109809834459562,,,,,,,,,
