RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.471846222560397,-0.0664490046082797,0.0398086558861364,-0.0879084372861152,0.5,0.01,0.12,0.15,V,15,3
0.471846222560397,-0.0664490046082797,,,,,,,,,
0.471846222560397,-0.0664490046082797,,,,,,,,,
0.471846222560397,-0.0664490046082797,,,,,,,,,
0.471846222560397,-0.0664490046082797,,,,,,,,,
0.189170592467359,0.193204212092514,,,,,,,,,
0.189170592467359,0.193204212092514,,,,,,,,,
0.189170592467359,0.193204212092514,,,,,,,,,
0.189170592467359,0.193204212092514,,,,,,,,,
0.189170592467359,0.193204212092514,,,,,,,,,
-0.323454572921036,-0.137585667595853,,,,,,,,,
-0.323454572921036,-0.137585667595853,,,,,,,,,
-0.323454572921036,-0.137585667595853,,,,,,,,,
-0.323454572921036,-0.137585667595853,,,,,,,,,
-0.323454572921036,-0.137585667595853,,,,,,,,,
