RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.32226955778555,0.0120731226230122,-0.110859133327371,-0.141272411771904,0.5,0.01,0.12,0.15,V,15,3
0.32226955778555,0.0120731226230122,,,,,,,,,
0.32226955778555,0.0120731226230122,,,,,,,,,
0.32226955778555,0.0120731226230122,,,,,,,,,
0.32226955778555,0.0120731226230122,,,,,,,,,
-0.223865905661624,0.172195071565619,,,,,,,,,
-0.223865905661624,0.172195071565619,,,,,,,,,
-0.223865905661624,0.172195071565619,,,,,,,,,
-0.223865905661624,0.172195071565619,,,,,,,,,
-0.223865905661624,0.172195071565619,,,,,,,,,
-0.454059368107137,-0.126920714339866,,,,,,,,,
-0.454059368107137,-0.126920714339866,,,,,,,,,
-0.454059368107137,-0.126920714339866,,,,,,,,,
-0.454059368107137,-0.126920714339866,,,,,,,,,
-0.454059368107137,-0.126920714339866,,,,,,,,,
