RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.476976652102609,-0.0930655961986062,0.167572166891273,0.118588886502596,0.5,0.01,0.12,0.15,V,15,3
0.476976652102609,-0.0930655961986062,,,,,,,,,
0.476976652102609,-0.0930655961986062,,,,,,,,,
0.476976652102609,-0.0930655961986062,,,,,,,,,
0.476976652102609,-0.0930655961986062,,,,,,,,,
0.18355331018344,-0.188237568405494,,,,,,,,,
0.18355331018344,-0.188237568405494,,,,,,,,,
0.18355331018344,-0.188237568405494,,,,,,,,,
0.18355331018344,-0.188237568405494,,,,,,,,,
0.18355331018344,-0.188237568405494,,,,,,,,,
-0.355995195548946,-0.0780041478212586,,,,,,,,,
-0.355995195548946,-0.0780041478212586,,,,,,,,,
-0.355995195548946,-0.0780041478212586,,,,,,,,,
-0.355995195548946,-0.0780041478212586,,,,,,,,,
-0.355995195548946,-0.0780041478212586,,,,,,,,,
