RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.400104049950381,0.0685620510513431,-0.0906603246998468,0.129689361379594,0.5,0.01,0.12,0.15,V,15,3
-0.400104049950381,0.0685620510513431,,,,,,,,,
-0.400104049950381,0.0685620510513431,,,,,,,,,
-0.400104049950381,0.0685620510513431,,,,,,,,,
-0.400104049950381,0.0685620510513431,,,,,,,,,
0.396890908564416,0.124412651467647,,,,,,,,,
0.396890908564416,0.124412651467647,,,,,,,,,
0.396890908564416,0.124412651467647,,,,,,,,,
0.396890908564416,0.124412651467647,,,,,,,,,
0.396890908564416,0.124412651467647,,,,,,,,,
0.195268283943122,-0.139261658531061,,,,,,,,,
0.195268283943122,-0.139261658531061,,,,,,,,,
0.195268283943122,-0.139261658531061,,,,,,,,,
0.195268283943122,-0.139261658531061,,,,,,,,,
0.195268283943122,-0.139261658531061,,,,,,,,,
