RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.217479873782682,0.130411726507402,0.140334369431801,0.0537034081874845,0.5,0.01,0.12,0.15,V,15,3
-0.217479873782682,0.130411726507402,,,,,,,,,
-0.217479873782682,0.130411726507402,,,,,,,,,
-0.217479873782682,0.130411726507402,,,,,,,,,
-0.217479873782682,0.130411726507402,,,,,,,,,
-0.217654830440691,-0.191586820980198,,,,,,,,,
-0.217654830440691,-0.191586820980198,,,,,,,,,
-0.217654830440691,-0.191586820980198,,,,,,,,,
-0.217654830440691,-0.191586820980198,,,,,,,,,
-0.217654830440691,-0.191586820980198,,,,,,,,,
0.475082864696519,-0.0831394045170249,,,,,,,,,
0.475082864696519,-0.0831394045170249,,,,,,,,,
0.475082864696519,-0.0831394045170249,,,,,,,,,
0.475082864696519,-0.0831394045170249,,,,,,,,,
0.475082864696519,-0.0831394045170249,,,,,,,,,
