RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.353406588618385,-0.1605563844503,0.10305695656656,0.0136295341620114,0.5,0.01,0.12,0.15,V,15,3
0.353406588618385,-0.1605563844503,,,,,,,,,
0.353406588618385,-0.1605563844503,,,,,,,,,
0.353406588618385,-0.1605563844503,,,,,,,,,
0.353406588618385,-0.1605563844503,,,,,,,,,
0.476818864872073,0.145906733690672,,,,,,,,,
0.476818864872073,0.145906733690672,,,,,,,,,
0.476818864872073,0.145906733690672,,,,,,,,,
0.476818864872073,0.145906733690672,,,,,,,,,
0.476818864872073,0.145906733690672,,,,,,,,,
-0.403542851341521,0.154286862151379,,,,,,,,,
-0.403542851341521,0.154286862151379,,,,,,,,,
-0.403542851341521,0.154286862151379,,,,,,,,,
-0.403542851341521,0.154286862151379,,,,,,,,,
-0.403542851341521,0.154286862151379,,,,,,,,,
