RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.444839629105751,0.191885978808797,0.397373034626807,0.138995515639845,0.5,0.01,0.12,0.15,V,15,3
-0.444839629105751,0.191885978808797,,,,,,,,,
-0.444839629105751,0.191885978808797,,,,,,,,,
-0.444839629105751,0.191885978808797,,,,,,,,,
-0.444839629105751,0.191885978808797,,,,,,,,,
0.0667350188973093,0.128929013046273,,,,,,,,,
0.0667350188973093,0.128929013046273,,,,,,,,,
0.0667350188973093,0.128929013046273,,,,,,,,,
0.0667350188973093,0.128929013046273,,,,,,,,,
0.0667350188973093,0.128929013046273,,,,,,,,,
-0.485616371360801,-0.121635906745986,,,,,,,,,
-0.485616371360801,-0.121635906745986,,,,,,,,,
-0.485616371360801,-0.121635906745986,,,,,,,,,
-0.485616371360801,-0.121635906745986,,,,,,,,,
-0.485616371360801,-0.121635906745986,,,,,,,,,
