RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.332810084736874,0.0793726436402194,-0.103666375724152,0.142595462656511,0.5,0.01,0.12,0.15,V,15,3
0.332810084736874,0.0793726436402194,,,,,,,,,
0.332810084736874,0.0793726436402194,,,,,,,,,
0.332810084736874,0.0793726436402194,,,,,,,,,
0.332810084736874,0.0793726436402194,,,,,,,,,
0.02220541920576,-0.183778991202831,,,,,,,,,
0.02220541920576,-0.183778991202831,,,,,,,,,
0.02220541920576,-0.183778991202831,,,,,,,,,
0.02220541920576,-0.183778991202831,,,,,,,,,
0.02220541920576,-0.183778991202831,,,,,,,,,
-0.478802759331865,0.171030888946008,,,,,,,,,
-0.478802759331865,0.171030888946008,,,,,,,,,
-0.478802759331865,0.171030888946008,,,,,,,,,
-0.478802759331865,0.171030888946008,,,,,,,,,
-0.478802759331865,0.171030888946008,,,,,,,,,
