RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.349042946403701,0.161296436078036,-0.0848131212654311,0.146540754769457,0.5,0.01,0.12,0.15,V,15,3
0.349042946403701,0.161296436078036,,,,,,,,,
0.349042946403701,0.161296436078036,,,,,,,,,
0.349042946403701,0.161296436078036,,,,,,,,,
0.349042946403701,0.161296436078036,,,,,,,,,
0.109100783146661,-0.141918255078684,,,,,,,,,
0.109100783146661,-0.141918255078684,,,,,,,,,
0.109100783146661,-0.141918255078684,,,,,,,,,
0.109100783146661,-0.141918255078684,,,,,,,,,
0.109100783146661,-0.141918255078684,,,,,,,,,
-0.329602567058541,-0.0273875767347711,,,,,,,,,
-0.329602567058541,-0.0273875767347711,,,,,,,,,
-0.329602567058541,-0.0273875767347711,,,,,,,,,
-0.329602567058541,-0.0273875767347711,,,,,,,,,
-0.329602567058541,-0.0273875767347711,,,,,,,,,
