RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.183834934390667,0.118088801067805,-0.179292477785229,0.0478751344790625,0.5,0.01,0.12,0.15,V,15,3
0.183834934390667,0.118088801067805,,,,,,,,,
0.183834934390667,0.118088801067805,,,,,,,,,
0.183834934390667,0.118088801067805,,,,,,,,,
0.183834934390667,0.118088801067805,,,,,,,,,
-0.389125323747711,-0.197809000539488,,,,,,,,,
-0.389125323747711,-0.197809000539488,,,,,,,,,
-0.389125323747711,-0.197809000539488,,,,,,,,,
-0.389125323747711,-0.197809000539488,,,,,,,,,
-0.389125323747711,-0.197809000539488,,,,,,,,,
0.419297241592255,-0.0806353743163548,,,,,,,,,
0.419297241592255,-0.0806353743163548,,,,,,,,,
0.419297241592255,-0.0806353743163548,,,,,,,,,
0.419297241592255,-0.0806353743163548,,,,,,,,,
0.419297241592255,-0.0806353743163548,,,,,,,,,
