RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.192116447923528,-0.0390861326063787,-0.0817007831041213,0.142428435161651,0.5,0.01,0.12,0.15,V,15,3
0.192116447923528,-0.0390861326063787,,,,,,,,,
0.192116447923528,-0.0390861326063787,,,,,,,,,
0.192116447923528,-0.0390861326063787,,,,,,,,,
0.192116447923528,-0.0390861326063787,,,,,,,,,
0.497223541085334,-0.00097656084105599,,,,,,,,,
0.497223541085334,-0.00097656084105599,,,,,,,,,
0.497223541085334,-0.00097656084105599,,,,,,,,,
0.497223541085334,-0.00097656084105599,,,,,,,,,
0.497223541085334,-0.00097656084105599,,,,,,,,,
-0.412407624718018,-0.0249369137058471,,,,,,,,,
-0.412407624718018,-0.0249369137058471,,,,,,,,,
-0.412407624718018,-0.0249369137058471,,,,,,,,,
-0.412407624718018,-0.0249369137058471,,,,,,,,,
-0.412407624718018,-0.0249369137058471,,,,,,,,,
