RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.229733889743307,0.174483505962275,0.0120925703048429,-0.0531683331228117,0.5,0.01,0.12,0.15,V,15,3
-0.229733889743307,0.174483505962275,,,,,,,,,
-0.229733889743307,0.174483505962275,,,,,,,,,
-0.229733889743307,0.174483505962275,,,,,,,,,
-0.229733889743307,0.174483505962275,,,,,,,,,
-0.491553129887613,-0.17654481871908,,,,,,,,,
-0.491553129887613,-0.17654481871908,,,,,,,,,
-0.491553129887613,-0.17654481871908,,,,,,,,,
-0.491553129887613,-0.17654481871908,,,,,,,,,
-0.491553129887613,-0.17654481871908,,,,,,,,,
0.417238668297085,0.0550298043483602,,,,,,,,,
0.417238668297085,0.0550298043483602,,,,,,,,,
0.417238668297085,0.0550298043483602,,,,,,,,,
0.417238668297085,0.0550298043483602,,,,,,,,,
0.417238668297085,0.0550298043483602,,,,,,,,,
