RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.449468612900195,0.0853276328934717,-0.146544964623736,0.0732618045328031,0.5,0.01,0.12,0.15,V,15,3
-0.449468612900195,0.0853276328934717,,,,,,,,,
-0.449468612900195,0.0853276328934717,,,,,,,,,
-0.449468612900195,0.0853276328934717,,,,,,,,,
-0.449468612900195,0.0853276328934717,,,,,,,,,
0.427437124600813,-0.0796065286493705,,,,,,,,,
0.427437124600813,-0.0796065286493705,,,,,,,,,
0.427437124600813,-0.0796065286493705,,,,,,,,,
0.427437124600813,-0.0796065286493705,,,,,,,,,
0.427437124600813,-0.0796065286493705,,,,,,,,,
-0.323362818629167,-0.189246501331303,,,,,,,,,
-0.323362818629167,-0.189246501331303,,,,,,,,,
-0.323362818629167,-0.189246501331303,,,,,,,,,
-0.323362818629167,-0.189246501331303,,,,,,,,,
-0.323362818629167,-0.189246501331303,,,,,,,,,
