RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0173694306257556,0.150959289553923,-0.352395192891439,0.0737202653752095,0.5,0.01,0.12,0.15,V,15,3
0.0173694306257556,0.150959289553923,,,,,,,,,
0.0173694306257556,0.150959289553923,,,,,,,,,
0.0173694306257556,0.150959289553923,,,,,,,,,
0.0173694306257556,0.150959289553923,,,,,,,,,
-0.0765900656309193,-0.154289807793452,,,,,,,,,
-0.0765900656309193,-0.154289807793452,,,,,,,,,
-0.0765900656309193,-0.154289807793452,,,,,,,,,
-0.0765900656309193,-0.154289807793452,,,,,,,,,
-0.0765900656309193,-0.154289807793452,,,,,,,,,
0.476070780148828,-0.0936000007838333,,,,,,,,,
0.476070780148828,-0.0936000007838333,,,,,,,,,
0.476070780148828,-0.0936000007838333,,,,,,,,,
0.476070780148828,-0.0936000007838333,,,,,,,,,
0.476070780148828,-0.0936000007838333,,,,,,,,,
