RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0765521613414194,0.168344853239366,0.201928220576545,-0.125174914287018,0.5,0.01,0.12,0.15,V,15,3
-0.0765521613414194,0.168344853239366,,,,,,,,,
-0.0765521613414194,0.168344853239366,,,,,,,,,
-0.0765521613414194,0.168344853239366,,,,,,,,,
-0.0765521613414194,0.168344853239366,,,,,,,,,
-0.450102800980829,0.0871861042423948,,,,,,,,,
-0.450102800980829,0.0871861042423948,,,,,,,,,
-0.450102800980829,0.0871861042423948,,,,,,,,,
-0.450102800980829,0.0871861042423948,,,,,,,,,
-0.450102800980829,0.0871861042423948,,,,,,,,,
0.336678122491573,0.187904353871312,,,,,,,,,
0.336678122491573,0.187904353871312,,,,,,,,,
0.336678122491573,0.187904353871312,,,,,,,,,
0.336678122491573,0.187904353871312,,,,,,,,,
0.336678122491573,0.187904353871312,,,,,,,,,
