RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.159478057100208,0.160955864922031,-0.390021363208866,-0.0886685944380043,0.5,0.01,0.12,0.15,V,15,3
0.159478057100208,0.160955864922031,,,,,,,,,
0.159478057100208,0.160955864922031,,,,,,,,,
0.159478057100208,0.160955864922031,,,,,,,,,
0.159478057100208,0.160955864922031,,,,,,,,,
0.479346038702335,0.192725942140517,,,,,,,,,
0.479346038702335,0.192725942140517,,,,,,,,,
0.479346038702335,0.192725942140517,,,,,,,,,
0.479346038702335,0.192725942140517,,,,,,,,,
0.479346038702335,0.192725942140517,,,,,,,,,
0.349882725925511,-0.150051596582093,,,,,,,,,
0.349882725925511,-0.150051596582093,,,,,,,,,
0.349882725925511,-0.150051596582093,,,,,,,,,
0.349882725925511,-0.150051596582093,,,,,,,,,
0.349882725925511,-0.150051596582093,,,,,,,,,
