RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0994171122128332,0.125157630383979,0.244032782844681,-0.130277202384171,0.5,0.01,0.12,0.15,V,15,3
-0.0994171122128332,0.125157630383979,,,,,,,,,
-0.0994171122128332,0.125157630383979,,,,,,,,,
-0.0994171122128332,0.125157630383979,,,,,,,,,
-0.0994171122128332,0.125157630383979,,,,,,,,,
-0.161825208023965,-0.190332690305485,,,,,,,,,
-0.161825208023965,-0.190332690305485,,,,,,,,,
-0.161825208023965,-0.190332690305485,,,,,,,,,
-0.161825208023965,-0.190332690305485,,,,,,,,,
-0.161825208023965,-0.190332690305485,,,,,,,,,
-0.449399839762331,-0.0419472247062866,,,,,,,,,
-0.449399839762331,-0.0419472247062866,,,,,,,,,
-0.449399839762331,-0.0419472247062866,,,,,,,,,
-0.449399839762331,-0.0419472247062866,,,,,,,,,
-0.449399839762331,-0.0419472247062866,,,,,,,,,
