RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.464089729998462,-0.152603935081978,-0.153189391708252,0.1116148577033,0.5,0.01,0.12,0.15,V,15,3
0.464089729998462,-0.152603935081978,,,,,,,,,
0.464089729998462,-0.152603935081978,,,,,,,,,
0.464089729998462,-0.152603935081978,,,,,,,,,
0.464089729998462,-0.152603935081978,,,,,,,,,
0.202206639236608,0.14771230727956,,,,,,,,,
0.202206639236608,0.14771230727956,,,,,,,,,
0.202206639236608,0.14771230727956,,,,,,,,,
0.202206639236608,0.14771230727956,,,,,,,,,
0.202206639236608,0.14771230727956,,,,,,,,,
-0.468989408567125,0.0892859098756039,,,,,,,,,
-0.468989408567125,0.0892859098756039,,,,,,,,,
-0.468989408567125,0.0892859098756039,,,,,,,,,
-0.468989408567125,0.0892859098756039,,,,,,,,,
-0.468989408567125,0.0892859098756039,,,,,,,,,
