RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.240359022448387,-0.186622105720761,0.108767128829429,-0.0372757537230268,0.5,0.01,0.12,0.15,V,15,3
-0.240359022448387,-0.186622105720761,,,,,,,,,
-0.240359022448387,-0.186622105720761,,,,,,,,,
-0.240359022448387,-0.186622105720761,,,,,,,,,
-0.240359022448387,-0.186622105720761,,,,,,,,,
-0.326121776257363,0.110930332544503,,,,,,,,,
-0.326121776257363,0.110930332544503,,,,,,,,,
-0.326121776257363,0.110930332544503,,,,,,,,,
-0.326121776257363,0.110930332544503,,,,,,,,,
-0.326121776257363,0.110930332544503,,,,,,,,,
0.40981358962604,0.0741547441949597,,,,,,,,,
0.40981358962604,0.0741547441949597,,,,,,,,,
0.40981358962604,0.0741547441949597,,,,,,,,,
0.40981358962604,0.0741547441949597,,,,,,,,,
0.40981358962604,0.0741547441949597,,,,,,,,,
