RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.202488535751919,0.0631338598270111,0.143555136396525,-0.0766413238175919,0.5,0.01,0.12,0.15,V,15,3
-0.202488535751919,0.0631338598270111,,,,,,,,,
-0.202488535751919,0.0631338598270111,,,,,,,,,
-0.202488535751919,0.0631338598270111,,,,,,,,,
-0.202488535751919,0.0631338598270111,,,,,,,,,
0.489690493801003,0.098060196542565,,,,,,,,,
0.489690493801003,0.098060196542565,,,,,,,,,
0.489690493801003,0.098060196542565,,,,,,,,,
0.489690493801003,0.098060196542565,,,,,,,,,
0.489690493801003,0.098060196542565,,,,,,,,,
-0.476246456771383,-0.0639527157550049,,,,,,,,,
-0.476246456771383,-0.0639527157550049,,,,,,,,,
-0.476246456771383,-0.0639527157550049,,,,,,,,,
-0.476246456771383,-0.0639527157550049,,,,,,,,,
-0.476246456771383,-0.0639527157550049,,,,,,,,,
