RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.394484272555898,0.192215768871368,-0.27228433598286,-0.135550170951141,0.5,0.01,0.12,0.15,V,15,3
-0.394484272555898,0.192215768871368,,,,,,,,,
-0.394484272555898,0.192215768871368,,,,,,,,,
-0.394484272555898,0.192215768871368,,,,,,,,,
-0.394484272555898,0.192215768871368,,,,,,,,,
0.200746502474787,-0.171889476194983,,,,,,,,,
0.200746502474787,-0.171889476194983,,,,,,,,,
0.200746502474787,-0.171889476194983,,,,,,,,,
0.200746502474787,-0.171889476194983,,,,,,,,,
0.200746502474787,-0.171889476194983,,,,,,,,,
0.464169940519062,0.0780027481618991,,,,,,,,,
0.464169940519062,0.0780027481618991,,,,,,,,,
0.464169940519062,0.0780027481618991,,,,,,,,,
0.464169940519062,0.0780027481618991,,,,,,,,,
0.464169940519062,0.0780027481618991,,,,,,,,,
