RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.123506141849337,-0.178462482661128,-0.0819177043590802,0.0982866403598184,0.5,0.01,0.12,0.15,V,15,3
0.123506141849337,-0.178462482661128,,,,,,,,,
0.123506141849337,-0.178462482661128,,,,,,,,,
0.123506141849337,-0.178462482661128,,,,,,,,,
0.123506141849337,-0.178462482661128,,,,,,,,,
0.473597565608714,0.139770280546563,,,,,,,,,
0.473597565608714,0.139770280546563,,,,,,,,,
0.473597565608714,0.139770280546563,,,,,,,,,
0.473597565608714,0.139770280546563,,,,,,,,,
0.473597565608714,0.139770280546563,,,,,,,,,
-0.441506940416612,0.186097080753416,,,,,,,,,
-0.441506940416612,0.186097080753416,,,,,,,,,
-0.441506940416612,0.186097080753416,,,,,,,,,
-0.441506940416612,0.186097080753416,,,,,,,,,
-0.441506940416612,0.186097080753416,,,,,,,,,
