RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0240310914230724,0.037137804549482,-0.266759401670197,-0.146851735717426,0.5,0.01,0.12,0.15,V,15,3
0.0240310914230724,0.037137804549482,,,,,,,,,
0.0240310914230724,0.037137804549482,,,,,,,,,
0.0240310914230724,0.037137804549482,,,,,,,,,
0.0240310914230724,0.037137804549482,,,,,,,,,
0.414610184760899,0.0320193027710746,,,,,,,,,
0.414610184760899,0.0320193027710746,,,,,,,,,
0.414610184760899,0.0320193027710746,,,,,,,,,
0.414610184760899,0.0320193027710746,,,,,,,,,
0.414610184760899,0.0320193027710746,,,,,,,,,
-0.376921242999431,0.185529337433118,,,,,,,,,
-0.376921242999431,0.185529337433118,,,,,,,,,
-0.376921242999431,0.185529337433118,,,,,,,,,
-0.376921242999431,0.185529337433118,,,,,,,,,
-0.376921242999431,0.185529337433118,,,,,,,,,
