RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.248152723737024,-0.189160204142507,0.232758840166722,0.115324068295312,0.5,0.01,0.12,0.15,V,15,3
0.248152723737024,-0.189160204142507,,,,,,,,,
0.248152723737024,-0.189160204142507,,,,,,,,,
0.248152723737024,-0.189160204142507,,,,,,,,,
0.248152723737024,-0.189160204142507,,,,,,,,,
-0.157531250025777,-0.196030605139902,,,,,,,,,
-0.157531250025777,-0.196030605139902,,,,,,,,,
-0.157531250025777,-0.196030605139902,,,,,,,,,
-0.157531250025777,-0.196030605139902,,,,,,,,,
-0.157531250025777,-0.196030605139902,,,,,,,,,
-0.0814143277886606,0.167780961495431,,,,,,,,,
-0.0814143277886606,0.167780961495431,,,,,,,,,
-0.0814143277886606,0.167780961495431,,,,,,,,,
-0.0814143277886606,0.167780961495431,,,,,,,,,
-0.0814143277886606,0.167780961495431,,,,,,,,,
